tripduration,starttime,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender
3561,2020-05-05 19:27:39.5170,2020-05-05 20:27:01.3900,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42591,Subscriber,1989,1
734,2020-05-05 19:28:34.7370,2020-05-05 19:40:49.0650,3187,Warren St,40.7211236,-74.03805095,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42545,Subscriber,1963,1
143,2020-05-05 19:29:19.7020,2020-05-05 19:31:43.6780,3187,Warren St,40.7211236,-74.03805095,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42226,Subscriber,1990,2
335,2020-05-05 19:29:24.5510,2020-05-05 19:35:00.1060,3267,Morris Canal,40.7124188237569,-74.03852552175522,3639,Harborside,40.7192517,-74.034234,42249,Subscriber,1991,1
1105,2020-05-05 19:31:54.7590,2020-05-05 19:50:20.5800,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42302,Subscriber,1981,1
3740,2020-05-05 19:33:45.9950,2020-05-05 20:36:06.8260,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42239,Subscriber,1991,1
2755,2020-05-05 19:34:48.6950,2020-05-05 20:20:43.7010,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42121,Customer,1988,1
2663,2020-05-05 19:36:01.4180,2020-05-05 20:20:24.5240,3267,Morris Canal,40.7124188237569,-74.03852552175522,3681,Grand St,40.71517767732029,-74.03768330812454,39059,Customer,1990,1
323,2020-05-05 19:37:31.9670,2020-05-05 19:42:55.7690,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3184,Paulus Hook,40.7141454,-74.0335519,42196,Subscriber,1987,1
2487,2020-05-05 19:40:08.8080,2020-05-05 20:21:35.8250,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3196,Riverview Park,40.7443187,-74.0439909,42192,Subscriber,1990,2
2764,2020-05-05 19:40:10.1610,2020-05-05 20:26:14.5810,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,42555,Customer,1969,0
2698,2020-05-05 19:40:28.5410,2020-05-05 20:25:27.4750,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,42220,Customer,1969,0
771,2020-05-05 19:40:56.5240,2020-05-05 19:53:48.4540,3212,Christ Hospital,40.734785818,-74.050443636,3639,Harborside,40.7192517,-74.034234,42586,Customer,1989,2
2354,2020-05-05 19:42:02.9100,2020-05-05 20:21:17.0020,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3196,Riverview Park,40.7443187,-74.0439909,42131,Customer,1996,1
1135,2020-05-05 19:42:56.0770,2020-05-05 20:01:51.9720,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42305,Customer,1993,2
1917,2020-05-05 19:47:05.5830,2020-05-05 20:19:03.4540,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42384,Subscriber,1963,1
2724,2020-05-05 19:51:18.3210,2020-05-05 20:36:42.7350,3192,Liberty Light Rail,40.7112423,-74.0557013,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,42203,Subscriber,1964,1
666,2020-05-05 19:51:35.0360,2020-05-05 20:02:41.5780,3199,Newport Pkwy,40.7287448,-74.0321082,3214,Essex Light Rail,40.7127742,-74.0364857,42213,Subscriber,1975,1
222,2020-05-05 19:54:53.9230,2020-05-05 19:58:35.9800,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42315,Subscriber,1977,1
694,2020-05-05 19:55:07.1230,2020-05-05 20:06:41.6010,3207,Oakland Ave,40.7376037,-74.0524783,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42431,Subscriber,1997,1
249,2020-05-05 19:55:14.7090,2020-05-05 19:59:23.8870,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,42546,Subscriber,1970,1
685,2020-05-05 19:59:36.0020,2020-05-05 20:11:01.7950,3207,Oakland Ave,40.7376037,-74.0524783,3207,Oakland Ave,40.7376037,-74.0524783,42296,Customer,1969,0
230,2020-05-05 20:03:22.0010,2020-05-05 20:07:12.3820,3185,City Hall,40.7177325,-74.043845,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42165,Subscriber,1970,1
661,2020-05-05 20:04:20.6570,2020-05-05 20:15:22.4160,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42602,Subscriber,1987,1
955,2020-05-05 20:08:06.9530,2020-05-05 20:24:02.5380,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3694,Jackson Square,40.71113,-74.0789,42573,Customer,1969,0
228,2020-05-05 20:11:31.3700,2020-05-05 20:15:20.2630,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3203,Hamilton Park,40.727595966,-74.044247311,42468,Subscriber,1988,2
769,2020-05-05 20:13:47.3950,2020-05-05 20:26:37.1930,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3481,York St,40.71649,-74.04105,42474,Subscriber,1962,1
134,2020-05-05 20:26:59.6030,2020-05-05 20:29:14.1870,3194,McGinley Square,40.7253399253558,-74.06762212514877,3679,Bergen Ave,40.722103786686034,-74.07145500183105,42163,Subscriber,1989,0
1494,2020-05-05 20:29:43.9140,2020-05-05 20:54:37.9770,3185,City Hall,40.7177325,-74.043845,3185,City Hall,40.7177325,-74.043845,42195,Subscriber,1996,2
1481,2020-05-05 20:30:12.5310,2020-05-05 20:54:54.4010,3185,City Hall,40.7177325,-74.043845,3185,City Hall,40.7177325,-74.043845,32139,Subscriber,1995,1
619,2020-05-05 20:30:45.2870,2020-05-05 20:41:04.5880,3206,Hilltop,40.7311689,-74.0575736,3195,Sip Ave,40.73089709786179,-74.06391263008118,42144,Subscriber,1985,1
416,2020-05-05 20:31:38.2520,2020-05-05 20:38:35.0520,3199,Newport Pkwy,40.7287448,-74.0321082,3639,Harborside,40.7192517,-74.034234,42295,Subscriber,1990,1
121,2020-05-05 20:33:50.7550,2020-05-05 20:35:52.6250,3202,Newport PATH,40.7272235,-74.0337589,3199,Newport Pkwy,40.7287448,-74.0321082,42161,Subscriber,1992,1
342,2020-05-05 20:38:42.7300,2020-05-05 20:44:25.6120,3203,Hamilton Park,40.727595966,-74.044247311,3213,Van Vorst Park,40.71848892,-74.047726625,42105,Subscriber,1968,1
7913,2020-05-05 20:39:16.7160,2020-05-05 22:51:09.7520,3483,Montgomery St,40.71942,-74.05099,3483,Montgomery St,40.71942,-74.05099,42210,Subscriber,1958,1
275,2020-05-05 20:46:13.8790,2020-05-05 20:50:49.6090,3199,Newport Pkwy,40.7287448,-74.0321082,3187,Warren St,40.7211236,-74.03805095,42406,Subscriber,1990,1
6060,2020-05-05 20:47:40.1090,2020-05-05 22:28:40.5070,3210,Pershing Field,40.742677141,-74.051788633,3210,Pershing Field,40.742677141,-74.051788633,42372,Customer,1969,0
5947,2020-05-05 20:49:04.1560,2020-05-05 22:28:11.2770,3210,Pershing Field,40.742677141,-74.051788633,3210,Pershing Field,40.742677141,-74.051788633,42260,Customer,1969,0
470,2020-05-05 20:53:58.6500,2020-05-05 21:01:49.1040,3195,Sip Ave,40.73089709786179,-74.06391263008118,3193,Lincoln Park,40.7246050998869,-74.07840594649315,42144,Customer,2001,1
205,2020-05-05 20:57:51.8440,2020-05-05 21:01:17.4700,3211,Newark Ave,40.72152515,-74.046304543,3203,Hamilton Park,40.727595966,-74.044247311,42530,Subscriber,1988,1
249,2020-05-05 20:58:15.4730,2020-05-05 21:02:25.3850,3211,Newark Ave,40.72152515,-74.046304543,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42263,Subscriber,1994,1
1143,2020-05-05 21:09:16.1290,2020-05-05 21:28:19.5600,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3694,Jackson Square,40.71113,-74.0789,42154,Subscriber,1988,1
381,2020-05-05 21:10:04.7810,2020-05-05 21:16:25.8590,3187,Warren St,40.7211236,-74.03805095,3267,Morris Canal,40.7124188237569,-74.03852552175522,42406,Subscriber,1990,1
825,2020-05-05 21:11:54.4000,2020-05-05 21:25:40.2460,3211,Newark Ave,40.72152515,-74.046304543,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42142,Subscriber,1994,1
2641,2020-05-05 21:24:49.7720,2020-05-05 22:08:51.3690,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,42625,Customer,1969,0
548,2020-05-05 21:36:13.3650,2020-05-05 21:45:22.0560,3203,Hamilton Park,40.727595966,-74.044247311,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42476,Customer,1990,1
2393,2020-05-05 22:07:10.5590,2020-05-05 22:47:03.7930,3267,Morris Canal,40.7124188237569,-74.03852552175522,3267,Morris Canal,40.7124188237569,-74.03852552175522,42462,Subscriber,1980,1
140,2020-05-05 22:12:38.9570,2020-05-05 22:14:59.7710,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3213,Van Vorst Park,40.71848892,-74.047726625,42334,Subscriber,1988,1
800,2020-05-05 22:26:31.5730,2020-05-05 22:39:52.3970,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3280,Astor Place,40.71928220070702,-74.07126188278198,42212,Subscriber,1976,1
573,2020-05-05 22:26:53.7300,2020-05-05 22:36:27.4470,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42625,Customer,1969,0
951,2020-05-05 22:31:28.7330,2020-05-05 22:47:20.6110,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3203,Hamilton Park,40.727595966,-74.044247311,42545,Subscriber,1983,1
1677,2020-05-05 23:02:56.9710,2020-05-05 23:30:54.7960,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42258,Subscriber,1994,1
308,2020-05-06 00:47:08.6290,2020-05-06 00:52:16.7400,3191,Union St,40.7182113,-74.0836394,3694,Jackson Square,40.71113,-74.0789,42274,Subscriber,1969,1
278,2020-05-06 04:40:43.5190,2020-05-06 04:45:21.5530,3207,Oakland Ave,40.7376037,-74.0524783,3195,Sip Ave,40.73089709786179,-74.06391263008118,42296,Subscriber,1963,2
299,2020-05-06 04:59:16.7850,2020-05-06 05:04:16.6190,3677,Glenwood Ave,40.72755146730012,-74.07106071710587,3280,Astor Place,40.71928220070702,-74.07126188278198,42176,Subscriber,1959,1
424,2020-05-06 05:23:59.8200,2020-05-06 05:31:04.3970,3195,Sip Ave,40.73089709786179,-74.06391263008118,3679,Bergen Ave,40.722103786686034,-74.07145500183105,42296,Subscriber,1964,1
2524,2020-05-06 05:55:31.4910,2020-05-06 06:37:35.7120,3267,Morris Canal,40.7124188237569,-74.03852552175522,3267,Morris Canal,40.7124188237569,-74.03852552175522,42406,Subscriber,1959,1
230,2020-05-06 06:00:56.0710,2020-05-06 06:04:46.2160,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3195,Sip Ave,40.73089709786179,-74.06391263008118,42382,Subscriber,1981,1
189,2020-05-06 06:17:55.7600,2020-05-06 06:21:05.4290,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42549,Subscriber,1992,1
194,2020-05-06 06:20:28.9940,2020-05-06 06:23:43.3650,3196,Riverview Park,40.7443187,-74.0439909,3198,Heights Elevator,40.74871594538023,-74.04044330120087,42269,Subscriber,1989,1
367,2020-05-06 06:25:42.4340,2020-05-06 06:31:50.2440,3187,Warren St,40.7211236,-74.03805095,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42237,Subscriber,1990,1
243,2020-05-06 06:35:28.9630,2020-05-06 06:39:32.1490,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3184,Paulus Hook,40.7141454,-74.0335519,42375,Customer,1989,1
2047,2020-05-06 06:38:24.9590,2020-05-06 07:12:32.0440,3267,Morris Canal,40.7124188237569,-74.03852552175522,3267,Morris Canal,40.7124188237569,-74.03852552175522,42406,Subscriber,1959,1
131,2020-05-06 06:38:34.0140,2020-05-06 06:40:45.7940,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42165,Subscriber,1970,1
300,2020-05-06 06:51:39.6050,2020-05-06 06:56:40.2910,3203,Hamilton Park,40.727595966,-74.044247311,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42468,Subscriber,1988,2
2817,2020-05-06 06:54:49.3630,2020-05-06 07:41:46.4960,3267,Morris Canal,40.7124188237569,-74.03852552175522,3681,Grand St,40.71517767732029,-74.03768330812454,42209,Customer,1990,1
308,2020-05-06 06:55:41.9580,2020-05-06 07:00:50.0510,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42133,Subscriber,1987,2
298,2020-05-06 07:00:46.1990,2020-05-06 07:05:44.3600,3639,Harborside,40.7192517,-74.034234,3267,Morris Canal,40.7124188237569,-74.03852552175522,42586,Subscriber,1962,2
997,2020-05-06 07:05:34.4280,2020-05-06 07:22:12.3670,3203,Hamilton Park,40.727595966,-74.044247311,3194,McGinley Square,40.7253399253558,-74.06762212514877,42508,Customer,1969,0
444,2020-05-06 07:13:06.1780,2020-05-06 07:20:31.1340,3679,Bergen Ave,40.722103786686034,-74.07145500183105,3195,Sip Ave,40.73089709786179,-74.06391263008118,42163,Customer,1992,1
1191,2020-05-06 07:14:06.9760,2020-05-06 07:33:58.4740,3196,Riverview Park,40.7443187,-74.0439909,3212,Christ Hospital,40.734785818,-74.050443636,42192,Subscriber,1995,2
407,2020-05-06 07:16:40.4580,2020-05-06 07:23:28.0630,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42429,Subscriber,1979,1
99,2020-05-06 07:23:37.0620,2020-05-06 07:25:16.1400,3211,Newark Ave,40.72152515,-74.046304543,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42117,Subscriber,1993,1
293,2020-05-06 07:29:22.7780,2020-05-06 07:34:16.2500,3194,McGinley Square,40.7253399253558,-74.06762212514877,3195,Sip Ave,40.73089709786179,-74.06391263008118,42508,Subscriber,1989,2
3648,2020-05-06 07:33:19.9360,2020-05-06 08:34:08.8450,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42487,Customer,1996,2
359,2020-05-06 07:43:44.6530,2020-05-06 07:49:43.7010,3679,Bergen Ave,40.722103786686034,-74.07145500183105,3195,Sip Ave,40.73089709786179,-74.06391263008118,42296,Subscriber,1991,2
3019,2020-05-06 07:46:51.4470,2020-05-06 08:37:11.1380,3267,Morris Canal,40.7124188237569,-74.03852552175522,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42586,Subscriber,1962,2
92,2020-05-06 08:09:05.0260,2020-05-06 08:10:37.7930,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3639,Harborside,40.7192517,-74.034234,42591,Subscriber,1984,1
1231,2020-05-06 08:09:31.9970,2020-05-06 08:30:03.5670,3193,Lincoln Park,40.7246050998869,-74.07840594649315,3187,Warren St,40.7211236,-74.03805095,42613,Customer,1990,1
202,2020-05-06 08:18:42.5340,2020-05-06 08:22:04.6510,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42250,Subscriber,1981,2
697,2020-05-06 08:27:55.7150,2020-05-06 08:39:33.6280,3203,Hamilton Park,40.727595966,-74.044247311,3198,Heights Elevator,40.74871594538023,-74.04044330120087,42300,Subscriber,1987,1
367,2020-05-06 08:36:19.2410,2020-05-06 08:42:27.0880,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3213,Van Vorst Park,40.71848892,-74.047726625,42568,Subscriber,1977,2
304,2020-05-06 08:36:22.0570,2020-05-06 08:41:26.3270,3280,Astor Place,40.71928220070702,-74.07126188278198,3194,McGinley Square,40.7253399253558,-74.06762212514877,42442,Subscriber,1960,1
324,2020-05-06 08:38:41.8270,2020-05-06 08:44:06.7720,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3639,Harborside,40.7192517,-74.034234,42586,Subscriber,1962,2
743,2020-05-06 08:39:49.3670,2020-05-06 08:52:12.9280,3195,Sip Ave,40.73089709786179,-74.06391263008118,3195,Sip Ave,40.73089709786179,-74.06391263008118,42382,Subscriber,1969,1
587,2020-05-06 08:41:09.6230,2020-05-06 08:50:56.7850,3195,Sip Ave,40.73089709786179,-74.06391263008118,3640,Journal Square,40.73367,-74.0625,42163,Subscriber,1985,1
252,2020-05-06 08:41:49.3180,2020-05-06 08:46:01.6600,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3184,Paulus Hook,40.7141454,-74.0335519,42136,Subscriber,1981,1
239,2020-05-06 08:52:05.3990,2020-05-06 08:56:04.4980,3194,McGinley Square,40.7253399253558,-74.06762212514877,3280,Astor Place,40.71928220070702,-74.07126188278198,42442,Subscriber,1960,1
1775,2020-05-06 08:58:08.6320,2020-05-06 09:27:44.5180,3639,Harborside,40.7192517,-74.034234,3638,Washington St,40.7242941,-74.0354826,42385,Subscriber,1991,1
601,2020-05-06 09:12:56.7780,2020-05-06 09:22:58.6930,3185,City Hall,40.7177325,-74.043845,3185,City Hall,40.7177325,-74.043845,42603,Subscriber,1985,1
1147,2020-05-06 09:13:05.1980,2020-05-06 09:32:12.8490,3185,City Hall,40.7177325,-74.043845,3185,City Hall,40.7177325,-74.043845,42195,Subscriber,1971,1
1438,2020-05-06 09:14:38.4360,2020-05-06 09:38:37.2550,3677,Glenwood Ave,40.72755146730012,-74.07106071710587,3203,Hamilton Park,40.727595966,-74.044247311,42325,Subscriber,1954,1
394,2020-05-06 09:15:08.5510,2020-05-06 09:21:42.7790,3194,McGinley Square,40.7253399253558,-74.06762212514877,3483,Montgomery St,40.71942,-74.05099,27705,Customer,1988,1
2275,2020-05-06 09:26:04.6540,2020-05-06 10:03:59.9510,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,42380,Subscriber,1982,2
1660,2020-05-06 09:29:31.2350,2020-05-06 09:57:11.8090,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3185,City Hall,40.7177325,-74.043845,43321,Subscriber,1981,1
710,2020-05-06 09:38:57.2660,2020-05-06 09:50:47.3720,3194,McGinley Square,40.7253399253558,-74.06762212514877,3213,Van Vorst Park,40.71848892,-74.047726625,42515,Customer,1996,2
3302,2020-05-06 09:39:44.3270,2020-05-06 10:34:46.4130,3203,Hamilton Park,40.727595966,-74.044247311,3209,Brunswick St,40.7241765,-74.0506564,38937,Subscriber,1954,1
257,2020-05-06 09:42:14.5080,2020-05-06 09:46:32.4150,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42255,Subscriber,1963,1
1303,2020-05-06 09:42:34.9400,2020-05-06 10:04:18.9040,3187,Warren St,40.7211236,-74.03805095,3187,Warren St,40.7211236,-74.03805095,42143,Customer,1994,1
605,2020-05-06 09:46:50.3140,2020-05-06 09:56:56.2500,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3198,Heights Elevator,40.74871594538023,-74.04044330120087,42493,Subscriber,1988,2
895,2020-05-06 09:48:08.0750,2020-05-06 10:03:03.6360,3280,Astor Place,40.71928220070702,-74.07126188278198,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42176,Subscriber,1983,1
875,2020-05-06 10:05:38.1530,2020-05-06 10:20:14.1200,3185,City Hall,40.7177325,-74.043845,3639,Harborside,40.7192517,-74.034234,42603,Subscriber,1985,1
2117,2020-05-06 10:06:35.9240,2020-05-06 10:41:53.7970,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42487,Subscriber,1978,1
276,2020-05-06 10:09:12.6960,2020-05-06 10:13:49.5060,3211,Newark Ave,40.72152515,-74.046304543,3213,Van Vorst Park,40.71848892,-74.047726625,42187,Subscriber,1956,1
2016,2020-05-06 10:11:38.7690,2020-05-06 10:45:14.7900,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42231,Customer,1969,0
2504,2020-05-06 10:11:43.4760,2020-05-06 10:53:28.2500,3192,Liberty Light Rail,40.7112423,-74.0557013,3268,Lafayette Park,40.71346382669195,-74.06285852193832,42190,Customer,1969,0
1995,2020-05-06 10:11:44.3140,2020-05-06 10:44:59.3580,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42446,Customer,1969,0
1921,2020-05-06 10:12:09.8970,2020-05-06 10:44:11.8460,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42466,Customer,1969,0
452,2020-05-06 10:20:58.1730,2020-05-06 10:28:30.7440,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3184,Paulus Hook,40.7141454,-74.0335519,42302,Subscriber,1973,2
1387,2020-05-06 10:29:18.2120,2020-05-06 10:52:25.2970,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42133,Subscriber,1977,1
491,2020-05-06 10:35:31.5960,2020-05-06 10:43:42.7060,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3192,Liberty Light Rail,40.7112423,-74.0557013,42439,Subscriber,1973,1
834,2020-05-06 10:41:51.5740,2020-05-06 10:55:46.0590,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3213,Van Vorst Park,40.71848892,-74.047726625,42476,Subscriber,1989,1
179,2020-05-06 10:42:54.9190,2020-05-06 10:45:54.2340,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42449,Subscriber,1983,1
1369,2020-05-06 10:43:13.8460,2020-05-06 11:06:03.4120,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42142,Customer,1989,2
150,2020-05-06 10:46:02.8960,2020-05-06 10:48:33.1870,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42449,Subscriber,1983,1
137,2020-05-06 10:48:40.3990,2020-05-06 10:50:57.8910,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3185,City Hall,40.7177325,-74.043845,42449,Subscriber,1983,1
292,2020-05-06 10:53:23.3170,2020-05-06 10:58:15.5880,3194,McGinley Square,40.7253399253558,-74.06762212514877,3195,Sip Ave,40.73089709786179,-74.06391263008118,42273,Subscriber,1989,2
