tripduration,starttime,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender
464,2020-05-24 15:26:40.4920,2020-05-24 15:34:24.9310,3267,Morris Canal,40.7124188237569,-74.03852552175522,3185,City Hall,40.7177325,-74.043845,42353,Subscriber,1974,2
12435,2020-05-24 15:26:42.1380,2020-05-24 18:53:57.1760,3203,Hamilton Park,40.727595966,-74.044247311,3203,Hamilton Park,40.727595966,-74.044247311,42128,Customer,1969,0
12427,2020-05-24 15:26:43.1820,2020-05-24 18:53:50.3210,3203,Hamilton Park,40.727595966,-74.044247311,3203,Hamilton Park,40.727595966,-74.044247311,42303,Customer,1969,0
527,2020-05-24 15:26:50.5090,2020-05-24 15:35:37.7160,3209,Brunswick St,40.7241765,-74.0506564,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,42202,Customer,1996,1
504,2020-05-24 15:27:06.0400,2020-05-24 15:35:30.1590,3209,Brunswick St,40.7241765,-74.0506564,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,42388,Customer,1995,2
11147,2020-05-24 15:27:16.8380,2020-05-24 18:33:04.1390,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3992,W 169 St & Fort Washington Ave,40.8428422,-73.9421253,42407,Customer,1969,0
8133,2020-05-24 15:27:47.4480,2020-05-24 17:43:21.0020,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42112,Customer,1969,0
439,2020-05-24 15:27:48.5610,2020-05-24 15:35:08.4210,3639,Harborside,40.7192517,-74.034234,3199,Newport Pkwy,40.7287448,-74.0321082,42532,Subscriber,1990,1
787,2020-05-24 15:27:56.4550,2020-05-24 15:41:04.1570,3199,Newport Pkwy,40.7287448,-74.0321082,3214,Essex Light Rail,40.7127742,-74.0364857,42218,Subscriber,1984,2
7999,2020-05-24 15:27:57.8540,2020-05-24 17:41:17.8480,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42518,Customer,1969,0
3537,2020-05-24 15:28:32.2600,2020-05-24 16:27:30.1380,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42569,Customer,1989,2
6063,2020-05-24 15:29:36.1490,2020-05-24 17:10:39.7370,3194,McGinley Square,40.7253399253558,-74.06762212514877,3194,McGinley Square,40.7253399253558,-74.06762212514877,42157,Customer,1987,2
7885,2020-05-24 15:29:55.0140,2020-05-24 17:41:20.8130,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,41685,Customer,1969,0
1478,2020-05-24 15:29:58.2720,2020-05-24 15:54:36.6930,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42530,Customer,1986,2
1471,2020-05-24 15:30:20.1820,2020-05-24 15:54:51.7000,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42403,Customer,1984,1
10955,2020-05-24 15:30:20.4090,2020-05-24 18:32:56.1560,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3992,W 169 St & Fort Washington Ave,40.8428422,-73.9421253,42309,Subscriber,1983,1
766,2020-05-24 15:30:24.4000,2020-05-24 15:43:10.9880,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3639,Harborside,40.7192517,-74.034234,42151,Customer,1988,1
1683,2020-05-24 15:30:47.3020,2020-05-24 15:58:50.7000,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42462,Customer,1984,1
1807,2020-05-24 15:31:09.0340,2020-05-24 16:01:16.2360,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,42447,Customer,1993,1
2002,2020-05-24 15:31:37.6540,2020-05-24 16:04:59.9430,3195,Sip Ave,40.73089709786179,-74.06391263008118,3481,York St,40.71649,-74.04105,42256,Customer,1998,1
143,2020-05-24 15:32:01.7020,2020-05-24 15:34:24.7440,3267,Morris Canal,40.7124188237569,-74.03852552175522,3267,Morris Canal,40.7124188237569,-74.03852552175522,42493,Customer,1969,0
5175,2020-05-24 15:32:15.9700,2020-05-24 16:58:31.2090,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42415,Customer,1969,0
2212,2020-05-24 15:32:20.9880,2020-05-24 16:09:13.0250,3638,Washington St,40.7242941,-74.0354826,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42287,Customer,1991,1
1189,2020-05-24 15:32:26.4130,2020-05-24 15:52:15.7310,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3192,Liberty Light Rail,40.7112423,-74.0557013,42549,Customer,1990,2
603,2020-05-24 15:32:40.3400,2020-05-24 15:42:43.8990,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3639,Harborside,40.7192517,-74.034234,34158,Customer,1988,2
1463,2020-05-24 15:33:57.2990,2020-05-24 15:58:20.4170,3199,Newport Pkwy,40.7287448,-74.0321082,3198,Heights Elevator,40.74871594538023,-74.04044330120087,42300,Subscriber,1962,2
1147,2020-05-24 15:34:22.3230,2020-05-24 15:53:29.6700,3199,Newport Pkwy,40.7287448,-74.0321082,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42586,Customer,1994,1
1599,2020-05-24 15:34:32.0900,2020-05-24 16:01:11.1660,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,42295,Customer,1993,1
1769,2020-05-24 15:35:43.8920,2020-05-24 16:05:13.2790,3199,Newport Pkwy,40.7287448,-74.0321082,3639,Harborside,40.7192517,-74.034234,40910,Customer,1995,2
1538,2020-05-24 15:36:02.9630,2020-05-24 16:01:41.0340,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42136,Customer,1991,2
1521,2020-05-24 15:36:04.0550,2020-05-24 16:01:25.6910,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42272,Customer,1993,1
1895,2020-05-24 15:37:10.4170,2020-05-24 16:08:46.2190,3210,Pershing Field,40.742677141,-74.051788633,3210,Pershing Field,40.742677141,-74.051788633,39059,Customer,1969,0
1870,2020-05-24 15:37:21.1290,2020-05-24 16:08:31.2740,3210,Pershing Field,40.742677141,-74.051788633,3210,Pershing Field,40.742677141,-74.051788633,42258,Customer,1969,0
1867,2020-05-24 15:37:23.3260,2020-05-24 16:08:30.4500,3210,Pershing Field,40.742677141,-74.051788633,3210,Pershing Field,40.742677141,-74.051788633,42319,Customer,1969,0
1861,2020-05-24 15:37:25.2430,2020-05-24 16:08:26.5220,3210,Pershing Field,40.742677141,-74.051788633,3210,Pershing Field,40.742677141,-74.051788633,42168,Customer,1969,0
3132,2020-05-24 15:37:59.8240,2020-05-24 16:30:12.0210,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,42596,Subscriber,1993,1
3112,2020-05-24 15:38:15.5150,2020-05-24 16:30:08.3440,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,42515,Customer,1969,0
5523,2020-05-24 15:38:16.3920,2020-05-24 17:10:20.1820,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3194,McGinley Square,40.7253399253558,-74.06762212514877,42544,Customer,1982,1
1370,2020-05-24 15:39:09.8510,2020-05-24 16:02:00.0950,3639,Harborside,40.7192517,-74.034234,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42276,Customer,1969,0
8267,2020-05-24 15:39:12.3910,2020-05-24 17:56:59.4270,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42125,Customer,1993,2
1190,2020-05-24 15:39:24.6760,2020-05-24 15:59:15.4920,3213,Van Vorst Park,40.71848892,-74.047726625,3203,Hamilton Park,40.727595966,-74.044247311,42286,Subscriber,1977,1
8267,2020-05-24 15:39:25.1830,2020-05-24 17:57:12.3410,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42146,Customer,1982,1
8272,2020-05-24 15:39:31.5600,2020-05-24 17:57:24.1720,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42497,Customer,1991,2
1151,2020-05-24 15:40:00.9760,2020-05-24 15:59:12.5200,3213,Van Vorst Park,40.71848892,-74.047726625,3203,Hamilton Park,40.727595966,-74.044247311,42199,Subscriber,1975,1
1371,2020-05-24 15:40:14.3060,2020-05-24 16:03:05.8140,3639,Harborside,40.7192517,-74.034234,3225,Baldwin at Montgomery,40.7236589,-74.0641943,42421,Customer,1969,0
12215,2020-05-24 15:41:49.1490,2020-05-24 19:05:25.1070,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42591,Customer,1969,0
12272,2020-05-24 15:42:01.4280,2020-05-24 19:06:33.4430,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42247,Customer,1969,0
1842,2020-05-24 15:42:17.6270,2020-05-24 16:13:00.1510,3192,Liberty Light Rail,40.7112423,-74.0557013,3199,Newport Pkwy,40.7287448,-74.0321082,42206,Customer,1996,1
1783,2020-05-24 15:42:42.2240,2020-05-24 16:12:25.5970,3192,Liberty Light Rail,40.7112423,-74.0557013,3199,Newport Pkwy,40.7287448,-74.0321082,42600,Customer,1986,1
996,2020-05-24 15:42:59.8140,2020-05-24 15:59:35.9210,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42540,Customer,1987,1
597,2020-05-24 15:43:02.5510,2020-05-24 15:53:00.0390,3213,Van Vorst Park,40.71848892,-74.047726625,3192,Liberty Light Rail,40.7112423,-74.0557013,42583,Customer,1991,1
575,2020-05-24 15:43:21.6490,2020-05-24 15:52:56.7930,3213,Van Vorst Park,40.71848892,-74.047726625,3192,Liberty Light Rail,40.7112423,-74.0557013,42234,Customer,1993,2
356,2020-05-24 15:43:58.3230,2020-05-24 15:49:54.6800,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42550,Subscriber,1985,1
1032,2020-05-24 15:44:18.4460,2020-05-24 16:01:31.0130,3184,Paulus Hook,40.7141454,-74.0335519,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42395,Customer,1969,0
1028,2020-05-24 15:44:35.8640,2020-05-24 16:01:43.9280,3184,Paulus Hook,40.7141454,-74.0335519,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42442,Customer,1969,0
4563,2020-05-24 15:45:18.5350,2020-05-24 17:01:21.5840,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42151,Customer,1988,2
1005,2020-05-24 15:45:19.2540,2020-05-24 16:02:04.6790,3202,Newport PATH,40.7272235,-74.0337589,3638,Washington St,40.7242941,-74.0354826,34039,Customer,1969,0
975,2020-05-24 15:45:29.5820,2020-05-24 16:01:45.4020,3202,Newport PATH,40.7272235,-74.0337589,3638,Washington St,40.7242941,-74.0354826,42425,Subscriber,1990,1
11808,2020-05-24 15:45:30.6550,2020-05-24 19:02:19.6320,3214,Essex Light Rail,40.7127742,-74.0364857,3214,Essex Light Rail,40.7127742,-74.0364857,42124,Customer,1981,1
11814,2020-05-24 15:45:36.2640,2020-05-24 19:02:31.1490,3214,Essex Light Rail,40.7127742,-74.0364857,3214,Essex Light Rail,40.7127742,-74.0364857,42293,Customer,1984,2
1663,2020-05-24 15:45:42.0720,2020-05-24 16:13:25.9850,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42517,Customer,1982,1
4587,2020-05-24 15:45:46.8890,2020-05-24 17:02:14.0280,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,34158,Customer,1988,1
2246,2020-05-24 15:45:54.3650,2020-05-24 16:23:20.7940,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3192,Liberty Light Rail,40.7112423,-74.0557013,42246,Subscriber,1977,1
1633,2020-05-24 15:46:13.1560,2020-05-24 16:13:26.5210,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42595,Customer,1987,2
510,2020-05-24 15:47:05.7960,2020-05-24 15:55:35.9520,3192,Liberty Light Rail,40.7112423,-74.0557013,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42223,Subscriber,1981,1
1199,2020-05-24 15:47:20.8110,2020-05-24 16:07:20.7340,3203,Hamilton Park,40.727595966,-74.044247311,3214,Essex Light Rail,40.7127742,-74.0364857,42382,Customer,1993,2
5348,2020-05-24 15:47:26.1700,2020-05-24 17:16:34.8750,3213,Van Vorst Park,40.71848892,-74.047726625,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42116,Customer,1995,2
3272,2020-05-24 15:48:28.9610,2020-05-24 16:43:01.7900,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42599,Customer,1980,2
1223,2020-05-24 15:48:53.2810,2020-05-24 16:09:16.9320,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42488,Customer,1993,2
2274,2020-05-24 15:48:54.7120,2020-05-24 16:26:49.1460,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3280,Astor Place,40.71928220070702,-74.07126188278198,42318,Subscriber,1977,2
3232,2020-05-24 15:49:09.9750,2020-05-24 16:43:02.4310,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42430,Customer,1977,1
1342,2020-05-24 15:49:10.2390,2020-05-24 16:11:32.5010,3192,Liberty Light Rail,40.7112423,-74.0557013,3638,Washington St,40.7242941,-74.0354826,42255,Customer,1969,0
1719,2020-05-24 15:49:14.7970,2020-05-24 16:17:54.2770,3639,Harborside,40.7192517,-74.034234,3192,Liberty Light Rail,40.7112423,-74.0557013,42629,Customer,1996,1
729,2020-05-24 15:49:18.9700,2020-05-24 16:01:28.9560,3187,Warren St,40.7211236,-74.03805095,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42573,Customer,1969,0
1712,2020-05-24 15:49:28.3080,2020-05-24 16:18:01.2870,3639,Harborside,40.7192517,-74.034234,3192,Liberty Light Rail,40.7112423,-74.0557013,42173,Customer,1995,2
2172,2020-05-24 15:51:04.0400,2020-05-24 16:27:16.3910,3199,Newport Pkwy,40.7287448,-74.0321082,3203,Hamilton Park,40.727595966,-74.044247311,42504,Subscriber,1974,2
8913,2020-05-24 15:51:21.7770,2020-05-24 18:19:55.3180,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42476,Customer,1979,1
2987,2020-05-24 15:53:40.5890,2020-05-24 16:43:27.6090,3192,Liberty Light Rail,40.7112423,-74.0557013,3185,City Hall,40.7177325,-74.043845,42396,Customer,1995,2
1628,2020-05-24 15:53:58.3880,2020-05-24 16:21:06.9790,3211,Newark Ave,40.72152515,-74.046304543,3192,Liberty Light Rail,40.7112423,-74.0557013,42441,Customer,1989,2
2250,2020-05-24 15:53:59.9340,2020-05-24 16:31:30.2950,3192,Liberty Light Rail,40.7112423,-74.0557013,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42114,Customer,1978,2
276,2020-05-24 15:54:00.2630,2020-05-24 15:58:37.1810,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42107,Subscriber,1987,2
2259,2020-05-24 15:54:03.5860,2020-05-24 16:31:42.9000,3192,Liberty Light Rail,40.7112423,-74.0557013,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,42549,Customer,1990,2
821,2020-05-24 15:54:59.1550,2020-05-24 16:08:40.9850,3202,Newport PATH,40.7272235,-74.0337589,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42330,Customer,1994,1
1925,2020-05-24 15:55:13.7460,2020-05-24 16:27:18.7700,3202,Newport PATH,40.7272235,-74.0337589,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42429,Subscriber,1977,1
794,2020-05-24 15:55:29.7580,2020-05-24 16:08:44.7240,3202,Newport PATH,40.7272235,-74.0337589,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42132,Customer,1969,0
1644,2020-05-24 15:55:30.3910,2020-05-24 16:22:54.3920,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,42532,Customer,1969,0
340,2020-05-24 15:56:04.4010,2020-05-24 16:01:45.1540,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3483,Montgomery St,40.71942,-74.05099,42315,Customer,1992,2
1862,2020-05-24 15:56:17.8470,2020-05-24 16:27:20.5440,3202,Newport PATH,40.7272235,-74.0337589,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42368,Customer,1969,0
310,2020-05-24 15:56:27.5100,2020-05-24 16:01:37.8940,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3483,Montgomery St,40.71942,-74.05099,42455,Customer,1994,2
1809,2020-05-24 15:57:09.7010,2020-05-24 16:27:18.7180,3202,Newport PATH,40.7272235,-74.0337589,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42266,Customer,1969,0
8567,2020-05-24 15:57:28.6390,2020-05-24 18:20:16.1060,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,40790,Customer,1980,2
7520,2020-05-24 15:57:56.0670,2020-05-24 18:03:16.4020,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3681,Grand St,40.71517767732029,-74.03768330812454,42469,Customer,1969,0
7501,2020-05-24 15:58:20.2540,2020-05-24 18:03:21.8720,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3681,Grand St,40.71517767732029,-74.03768330812454,38759,Customer,1969,0
75,2020-05-24 15:58:25.5900,2020-05-24 15:59:41.5530,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42426,Customer,1991,2
473,2020-05-24 15:58:38.1980,2020-05-24 16:06:31.6270,3267,Morris Canal,40.7124188237569,-74.03852552175522,3279,Dixon Mills,40.721630142638354,-74.04996782541275,42343,Subscriber,1984,1
1054,2020-05-24 15:59:12.1780,2020-05-24 16:16:46.8850,3639,Harborside,40.7192517,-74.034234,3213,Van Vorst Park,40.71848892,-74.047726625,42477,Subscriber,1981,1
816,2020-05-24 16:01:02.9940,2020-05-24 16:14:39.7940,3677,Glenwood Ave,40.72755146730012,-74.07106071710587,3483,Montgomery St,40.71942,-74.05099,43866,Customer,1990,1
911,2020-05-24 16:01:15.4510,2020-05-24 16:16:27.1100,3185,City Hall,40.7177325,-74.043845,3199,Newport Pkwy,40.7287448,-74.0321082,42131,Subscriber,1995,2
1513,2020-05-24 16:01:18.3840,2020-05-24 16:26:32.0690,3195,Sip Ave,40.73089709786179,-74.06391263008118,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42160,Customer,1969,0
1534,2020-05-24 16:01:25.0610,2020-05-24 16:26:59.7910,3195,Sip Ave,40.73089709786179,-74.06391263008118,3792,Columbus Dr at Exchange Pl,40.71687,-74.03281,42603,Subscriber,1969,1
6442,2020-05-24 16:01:38.4680,2020-05-24 17:49:00.6950,3202,Newport PATH,40.7272235,-74.0337589,3202,Newport PATH,40.7272235,-74.0337589,42580,Customer,1989,1
6440,2020-05-24 16:01:40.5640,2020-05-24 17:49:00.7960,3202,Newport PATH,40.7272235,-74.0337589,3202,Newport PATH,40.7272235,-74.0337589,42399,Customer,1988,2
2957,2020-05-24 16:02:19.4690,2020-05-24 16:51:37.0100,3203,Hamilton Park,40.727595966,-74.044247311,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42484,Customer,1969,0
2457,2020-05-24 16:02:20.5120,2020-05-24 16:43:17.7080,3198,Heights Elevator,40.74871594538023,-74.04044330120087,3199,Newport Pkwy,40.7287448,-74.0321082,42300,Subscriber,1962,2
420,2020-05-24 16:02:42.0740,2020-05-24 16:09:42.6680,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3211,Newark Ave,40.72152515,-74.046304543,42568,Subscriber,1976,2
3106,2020-05-24 16:02:51.2910,2020-05-24 16:54:37.6220,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42272,Customer,1991,2
1376,2020-05-24 16:03:09.3680,2020-05-24 16:26:05.5220,3192,Liberty Light Rail,40.7112423,-74.0557013,3202,Newport PATH,40.7272235,-74.0337589,42481,Customer,1990,1
2888,2020-05-24 16:03:18.1290,2020-05-24 16:51:26.2090,3203,Hamilton Park,40.727595966,-74.044247311,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42401,Customer,1969,0
461,2020-05-24 16:03:23.8280,2020-05-24 16:11:05.2890,3184,Paulus Hook,40.7141454,-74.0335519,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42297,Subscriber,1966,1
6704,2020-05-24 16:03:39.7600,2020-05-24 17:55:24.6460,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42449,Customer,1969,0
521,2020-05-24 16:03:53.7260,2020-05-24 16:12:35.2290,3199,Newport Pkwy,40.7287448,-74.0321082,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42486,Subscriber,1971,2
1630,2020-05-24 16:03:54.6740,2020-05-24 16:31:05.3960,3199,Newport Pkwy,40.7287448,-74.0321082,3214,Essex Light Rail,40.7127742,-74.0364857,42403,Customer,1993,1
1638,2020-05-24 16:04:05.2610,2020-05-24 16:31:23.7450,3199,Newport Pkwy,40.7287448,-74.0321082,3214,Essex Light Rail,40.7127742,-74.0364857,42530,Customer,1989,1
2818,2020-05-24 16:04:36.6140,2020-05-24 16:51:35.1620,3203,Hamilton Park,40.727595966,-74.044247311,3205,JC Medical Center,40.71653978099194,-74.0496379137039,39206,Customer,1969,0
903,2020-05-24 16:05:22.3320,2020-05-24 16:20:26.1840,3211,Newark Ave,40.72152515,-74.046304543,3206,Hilltop,40.7311689,-74.0575736,42317,Customer,1994,2
895,2020-05-24 16:05:24.5680,2020-05-24 16:20:20.4740,3211,Newark Ave,40.72152515,-74.046304543,3206,Hilltop,40.7311689,-74.0575736,42528,Customer,1994,1
1600,2020-05-24 16:05:40.1990,2020-05-24 16:32:21.0190,3187,Warren St,40.7211236,-74.03805095,3192,Liberty Light Rail,40.7112423,-74.0557013,42535,Customer,1991,2
4047,2020-05-24 16:05:43.2550,2020-05-24 17:13:11.0740,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3192,Liberty Light Rail,40.7112423,-74.0557013,42442,Customer,1969,0
2742,2020-05-24 16:05:49.8610,2020-05-24 16:51:32.0960,3203,Hamilton Park,40.727595966,-74.044247311,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42286,Customer,1969,0
