tripduration,starttime,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender
146,2020-11-13 13:08:08.3710,2020-11-13 13:10:34.8730,3209,Brunswick St,40.7241765,-74.0506564,3270,Jersey & 6th St,40.72528910781132,-74.04557168483734,42293,Subscriber,1975,1
650,2020-11-13 13:08:41.6330,2020-11-13 13:19:32.1090,3639,Harborside,40.7192517,-74.034234,3199,Newport Pkwy,40.7287448,-74.0321082,44913,Subscriber,1992,1
1697,2020-11-13 13:19:16.1950,2020-11-13 13:47:33.9100,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3186,Grove St PATH,40.71958611647166,-74.04311746358871,44398,Customer,1981,2
663,2020-11-13 13:20:34.6870,2020-11-13 13:31:37.8430,3267,Morris Canal,40.7124188237569,-74.03852552175522,3185,City Hall,40.7177325,-74.043845,29718,Subscriber,1990,1
189,2020-11-13 13:22:54.9530,2020-11-13 13:26:04.9160,3202,Newport PATH,40.7272235,-74.0337589,3199,Newport Pkwy,40.7287448,-74.0321082,32779,Subscriber,1991,1
1149,2020-11-13 13:24:23.6810,2020-11-13 13:43:32.9750,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42364,Subscriber,1980,1
628,2020-11-13 13:25:48.9390,2020-11-13 13:36:17.9290,3280,Astor Place,40.71928220070702,-74.07126188278198,3195,Sip Ave,40.73089709786179,-74.06391263008118,42260,Subscriber,1976,1
342,2020-11-13 13:33:32.2070,2020-11-13 13:39:14.3930,3483,Montgomery St,40.71942,-74.05099,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42596,Subscriber,1968,2
681,2020-11-13 13:33:34.8950,2020-11-13 13:44:56.3300,3202,Newport PATH,40.7272235,-74.0337589,3483,Montgomery St,40.71942,-74.05099,42625,Subscriber,1967,1
635,2020-11-13 13:35:13.1950,2020-11-13 13:45:48.2770,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3268,Lafayette Park,40.71346382669195,-74.06285852193832,39920,Subscriber,1991,1
689,2020-11-13 13:36:34.3550,2020-11-13 13:48:03.7650,3681,Grand St,40.71517767732029,-74.03768330812454,3209,Brunswick St,40.7241765,-74.0506564,29959,Subscriber,1975,1
687,2020-11-13 13:37:13.7370,2020-11-13 13:48:41.0130,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3186,Grove St PATH,40.71958611647166,-74.04311746358871,32540,Subscriber,1997,1
623,2020-11-13 13:40:25.5090,2020-11-13 13:50:48.5480,3187,Warren St,40.7211236,-74.03805095,3187,Warren St,40.7211236,-74.03805095,43568,Subscriber,1990,1
370,2020-11-13 13:41:38.0640,2020-11-13 13:47:48.2750,3184,Paulus Hook,40.7141454,-74.0335519,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42195,Subscriber,1995,2
443,2020-11-13 13:48:19.2730,2020-11-13 13:55:42.4380,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3184,Paulus Hook,40.7141454,-74.0335519,42174,Subscriber,1980,1
524,2020-11-13 13:54:57.2250,2020-11-13 14:03:41.3110,3280,Astor Place,40.71928220070702,-74.07126188278198,3195,Sip Ave,40.73089709786179,-74.06391263008118,42177,Subscriber,1959,1
122,2020-11-13 13:56:26.0570,2020-11-13 13:58:28.5210,3194,McGinley Square,40.7253399253558,-74.06762212514877,3225,Baldwin at Montgomery,40.7236589,-74.0641943,40790,Subscriber,1987,2
248,2020-11-13 13:59:58.3960,2020-11-13 14:04:07.1830,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3203,Hamilton Park,40.727595966,-74.044247311,14598,Subscriber,1956,2
673,2020-11-13 14:02:02.7980,2020-11-13 14:13:16.6170,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3185,City Hall,40.7177325,-74.043845,39920,Subscriber,1991,1
656,2020-11-13 14:05:41.0680,2020-11-13 14:16:37.4450,3267,Morris Canal,40.7124188237569,-74.03852552175522,3199,Newport Pkwy,40.7287448,-74.0321082,44345,Subscriber,1991,1
381,2020-11-13 14:09:54.3820,2020-11-13 14:16:15.4760,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42452,Subscriber,1986,1
205,2020-11-13 14:10:25.5500,2020-11-13 14:13:50.8280,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3186,Grove St PATH,40.71958611647166,-74.04311746358871,43572,Subscriber,1994,1
2607,2020-11-13 14:13:19.1240,2020-11-13 14:56:46.5980,3267,Morris Canal,40.7124188237569,-74.03852552175522,3639,Harborside,40.7192517,-74.034234,46929,Subscriber,1959,1
777,2020-11-13 14:14:21.5510,2020-11-13 14:27:18.8540,3192,Liberty Light Rail,40.7112423,-74.0557013,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,42308,Subscriber,1993,1
210,2020-11-13 14:15:27.4180,2020-11-13 14:18:58.3900,3187,Warren St,40.7211236,-74.03805095,3202,Newport PATH,40.7272235,-74.0337589,42634,Subscriber,1972,1
528,2020-11-13 14:16:28.4420,2020-11-13 14:25:16.9160,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,3202,Newport PATH,40.7272235,-74.0337589,42335,Customer,1997,2
563,2020-11-13 14:21:04.6470,2020-11-13 14:30:27.7460,3195,Sip Ave,40.73089709786179,-74.06391263008118,3280,Astor Place,40.71928220070702,-74.07126188278198,46527,Subscriber,1960,1
602,2020-11-13 14:23:25.2130,2020-11-13 14:33:27.7430,3681,Grand St,40.71517767732029,-74.03768330812454,3211,Newark Ave,40.72152515,-74.046304543,27453,Subscriber,1977,1
2637,2020-11-13 14:24:41.7990,2020-11-13 15:08:39.0210,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3640,Journal Square,40.73367,-74.0625,42435,Subscriber,1991,1
1143,2020-11-13 14:30:14.7540,2020-11-13 14:49:18.0180,3203,Hamilton Park,40.727595966,-74.044247311,3203,Hamilton Park,40.727595966,-74.044247311,14598,Customer,1986,1
368,2020-11-13 14:31:57.1850,2020-11-13 14:38:05.4560,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3186,Grove St PATH,40.71958611647166,-74.04311746358871,43467,Customer,1969,0
1328,2020-11-13 14:33:18.5870,2020-11-13 14:55:27.5430,3210,Pershing Field,40.742677141,-74.051788633,3280,Astor Place,40.71928220070702,-74.07126188278198,44742,Subscriber,1953,2
835,2020-11-13 14:34:35.2350,2020-11-13 14:48:31.1180,3194,McGinley Square,40.7253399253558,-74.06762212514877,3681,Grand St,40.71517767732029,-74.03768330812454,42380,Subscriber,1984,1
651,2020-11-13 14:40:05.9590,2020-11-13 14:50:57.3540,3225,Baldwin at Montgomery,40.7236589,-74.0641943,3640,Journal Square,40.73367,-74.0625,40790,Customer,1969,0
317,2020-11-13 14:42:01.9590,2020-11-13 14:47:19.3530,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42363,Subscriber,1973,2
1011,2020-11-13 14:43:09.3740,2020-11-13 15:00:00.5850,3679,Bergen Ave,40.722103786686034,-74.07145500183105,3639,Harborside,40.7192517,-74.034234,42358,Subscriber,2001,1
565,2020-11-13 14:45:19.7900,2020-11-13 14:54:45.2290,3203,Hamilton Park,40.727595966,-74.044247311,3483,Montgomery St,40.71942,-74.05099,44540,Customer,1969,0
349,2020-11-13 14:45:31.5900,2020-11-13 14:51:21.2600,3195,Sip Ave,40.73089709786179,-74.06391263008118,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,42260,Subscriber,1981,1
4173,2020-11-13 14:45:41.0320,2020-11-13 15:55:14.6260,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,45225,Customer,1992,1
656,2020-11-13 14:45:59.3070,2020-11-13 14:56:55.8600,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3186,Grove St PATH,40.71958611647166,-74.04311746358871,42617,Customer,1969,0
812,2020-11-13 14:46:00.3900,2020-11-13 14:59:32.8090,3679,Bergen Ave,40.722103786686034,-74.07145500183105,3211,Newark Ave,40.72152515,-74.046304543,42147,Subscriber,1983,2
175,2020-11-13 14:52:30.5160,2020-11-13 14:55:26.1390,3279,Dixon Mills,40.721630142638354,-74.04996782541275,3186,Grove St PATH,40.71958611647166,-74.04311746358871,44388,Subscriber,1985,1
297,2020-11-13 14:53:36.6320,2020-11-13 14:58:33.8690,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3279,Dixon Mills,40.721630142638354,-74.04996782541275,19153,Subscriber,1987,1
333,2020-11-13 14:54:56.9940,2020-11-13 15:00:30.6910,3483,Montgomery St,40.71942,-74.05099,3203,Hamilton Park,40.727595966,-74.044247311,44270,Subscriber,1980,1
1284,2020-11-13 14:57:12.6800,2020-11-13 15:18:37.3490,3639,Harborside,40.7192517,-74.034234,3205,JC Medical Center,40.71653978099194,-74.0496379137039,46929,Subscriber,1959,1
627,2020-11-13 15:00:40.1730,2020-11-13 15:11:07.3730,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,3209,Brunswick St,40.7241765,-74.0506564,43206,Customer,1981,1
498,2020-11-13 15:02:27.7300,2020-11-13 15:10:46.0580,3199,Newport Pkwy,40.7287448,-74.0321082,3211,Newark Ave,40.72152515,-74.046304543,42194,Subscriber,1981,1
218,2020-11-13 15:04:02.1920,2020-11-13 15:07:40.5490,3199,Newport Pkwy,40.7287448,-74.0321082,3638,Washington St,40.7242941,-74.0354826,44364,Subscriber,1987,1
341,2020-11-13 15:04:19.4980,2020-11-13 15:10:01.1800,3638,Washington St,40.7242941,-74.0354826,3203,Hamilton Park,40.727595966,-74.044247311,47252,Subscriber,1970,2
530,2020-11-13 15:04:53.5190,2020-11-13 15:13:44.0180,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,42452,Subscriber,1986,1
130,2020-11-13 15:06:09.7820,2020-11-13 15:08:20.7750,3195,Sip Ave,40.73089709786179,-74.06391263008118,3640,Journal Square,40.73367,-74.0625,42177,Subscriber,1969,1
1813,2020-11-13 15:09:02.9840,2020-11-13 15:39:15.9840,3640,Journal Square,40.73367,-74.0625,3195,Sip Ave,40.73089709786179,-74.06391263008118,42435,Subscriber,1991,1
604,2020-11-13 15:09:11.4090,2020-11-13 15:19:16.1920,3199,Newport Pkwy,40.7287448,-74.0321082,3267,Morris Canal,40.7124188237569,-74.03852552175522,42479,Subscriber,1991,1
2242,2020-11-13 15:12:00.8540,2020-11-13 15:49:23.1190,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42593,Subscriber,1986,0
208,2020-11-13 15:12:20.9750,2020-11-13 15:15:49.3270,3194,McGinley Square,40.7253399253558,-74.06762212514877,3195,Sip Ave,40.73089709786179,-74.06391263008118,46539,Customer,1977,1
737,2020-11-13 15:13:56.8010,2020-11-13 15:26:13.8390,3203,Hamilton Park,40.727595966,-74.044247311,3192,Liberty Light Rail,40.7112423,-74.0557013,44270,Subscriber,1964,1
441,2020-11-13 15:15:38.3100,2020-11-13 15:22:59.8220,3220,5 Corners Library,40.73496102000952,-74.0595030784607,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,44392,Subscriber,1974,1
117,2020-11-13 15:15:42.4510,2020-11-13 15:17:40.3680,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3268,Lafayette Park,40.71346382669195,-74.06285852193832,42014,Subscriber,1996,2
639,2020-11-13 15:16:29.6480,2020-11-13 15:27:09.4910,3192,Liberty Light Rail,40.7112423,-74.0557013,3185,City Hall,40.7177325,-74.043845,45550,Subscriber,1973,1
532,2020-11-13 15:16:39.6500,2020-11-13 15:25:31.7090,3791,Hoboken Ave at Monmouth St,40.73520838045357,-74.04696375131607,3207,Oakland Ave,40.7376037,-74.0524783,45173,Subscriber,1982,1
463,2020-11-13 15:20:18.2980,2020-11-13 15:28:01.6460,3209,Brunswick St,40.7241765,-74.0506564,3185,City Hall,40.7177325,-74.043845,17630,Subscriber,1988,2
2617,2020-11-13 15:21:26.0420,2020-11-13 16:05:03.9880,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3184,Paulus Hook,40.7141454,-74.0335519,46929,Subscriber,1959,1
347,2020-11-13 15:22:59.7380,2020-11-13 15:28:47.5080,3199,Newport Pkwy,40.7287448,-74.0321082,3275,Columbus Drive,40.71835519823214,-74.03891444206238,44774,Subscriber,1980,1
1088,2020-11-13 15:23:26.9650,2020-11-13 15:41:35.0540,3199,Newport Pkwy,40.7287448,-74.0321082,3185,City Hall,40.7177325,-74.043845,35139,Subscriber,1989,1
453,2020-11-13 15:26:30.0480,2020-11-13 15:34:04.0210,3639,Harborside,40.7192517,-74.034234,3639,Harborside,40.7192517,-74.034234,42448,Subscriber,1998,1
2727,2020-11-13 15:27:23.7670,2020-11-13 16:12:51.2330,3184,Paulus Hook,40.7141454,-74.0335519,3184,Paulus Hook,40.7141454,-74.0335519,42410,Subscriber,1982,1
389,2020-11-13 15:27:50.6640,2020-11-13 15:34:19.8390,3209,Brunswick St,40.7241765,-74.0506564,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42343,Subscriber,1987,1
64,2020-11-13 15:30:47.5440,2020-11-13 15:31:52.3620,3211,Newark Ave,40.72152515,-74.046304543,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,42194,Subscriber,1978,1
858,2020-11-13 15:31:38.8480,2020-11-13 15:45:57.5980,3187,Warren St,40.7211236,-74.03805095,3267,Morris Canal,40.7124188237569,-74.03852552175522,42492,Subscriber,1985,2
226,2020-11-13 15:31:51.4640,2020-11-13 15:35:38.3220,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3203,Hamilton Park,40.727595966,-74.044247311,42456,Subscriber,1988,1
1569,2020-11-13 15:31:54.8150,2020-11-13 15:58:04.1050,3202,Newport PATH,40.7272235,-74.0337589,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,40464,Subscriber,1987,1
644,2020-11-13 15:33:44.4370,2020-11-13 15:44:29.1620,3184,Paulus Hook,40.7141454,-74.0335519,3199,Newport Pkwy,40.7287448,-74.0321082,44687,Customer,1989,1
747,2020-11-13 15:33:47.0470,2020-11-13 15:46:14.1900,3195,Sip Ave,40.73089709786179,-74.06391263008118,3280,Astor Place,40.71928220070702,-74.07126188278198,46539,Subscriber,1977,1
2616,2020-11-13 15:34:14.8340,2020-11-13 16:17:51.4110,3199,Newport Pkwy,40.7287448,-74.0321082,3199,Newport Pkwy,40.7287448,-74.0321082,44345,Subscriber,1990,2
237,2020-11-13 15:34:29.3870,2020-11-13 15:38:26.5070,3213,Van Vorst Park,40.71848892,-74.047726625,3681,Grand St,40.71517767732029,-74.03768330812454,34020,Subscriber,1977,1
348,2020-11-13 15:36:17.4220,2020-11-13 15:42:05.7690,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3279,Dixon Mills,40.721630142638354,-74.04996782541275,43798,Subscriber,1987,1
494,2020-11-13 15:37:11.6600,2020-11-13 15:45:26.6010,3195,Sip Ave,40.73089709786179,-74.06391263008118,3212,Christ Hospital,40.734785818,-74.050443636,42546,Customer,1969,0
402,2020-11-13 15:39:05.1610,2020-11-13 15:45:47.2190,3207,Oakland Ave,40.7376037,-74.0524783,3278,Monmouth and 6th,40.72568548362901,-74.04879033565521,45173,Customer,1990,1
309,2020-11-13 15:39:26.3860,2020-11-13 15:44:35.9960,3272,Jersey & 3rd,40.72333158646436,-74.04595255851744,3275,Columbus Drive,40.71835519823214,-74.03891444206238,42194,Subscriber,1983,1
138,2020-11-13 15:40:43.8740,2020-11-13 15:43:02.1570,3195,Sip Ave,40.73089709786179,-74.06391263008118,3195,Sip Ave,40.73089709786179,-74.06391263008118,42435,Subscriber,1991,1
573,2020-11-13 15:41:28.1750,2020-11-13 15:51:01.7920,3483,Montgomery St,40.71942,-74.05099,3203,Hamilton Park,40.727595966,-74.044247311,44540,Customer,1969,0
1266,2020-11-13 15:41:34.9770,2020-11-13 16:02:41.4130,3681,Grand St,40.71517767732029,-74.03768330812454,3194,McGinley Square,40.7253399253558,-74.06762212514877,42380,Customer,1990,2
1148,2020-11-13 15:47:11.7760,2020-11-13 16:06:20.0610,3184,Paulus Hook,40.7141454,-74.0335519,3694,Jackson Square,40.71113,-74.0789,44422,Subscriber,1977,1
1023,2020-11-13 15:47:33.2360,2020-11-13 16:04:36.9390,3192,Liberty Light Rail,40.7112423,-74.0557013,3202,Newport PATH,40.7272235,-74.0337589,40954,Subscriber,1992,1
300,2020-11-13 15:49:12.5830,2020-11-13 15:54:13.4230,3195,Sip Ave,40.73089709786179,-74.06391263008118,3194,McGinley Square,40.7253399253558,-74.06762212514877,42435,Customer,1969,0
421,2020-11-13 15:49:57.1540,2020-11-13 15:56:58.5860,3185,City Hall,40.7177325,-74.043845,3267,Morris Canal,40.7124188237569,-74.03852552175522,42281,Subscriber,1986,2
733,2020-11-13 15:54:37.5560,2020-11-13 16:06:51.2120,3277,Communipaw & Berry Lane,40.71435836870427,-74.06661093235016,3187,Warren St,40.7211236,-74.03805095,44424,Subscriber,1986,1
346,2020-11-13 15:58:10.4710,2020-11-13 16:03:57.2120,3209,Brunswick St,40.7241765,-74.0506564,3186,Grove St PATH,40.71958611647166,-74.04311746358871,44316,Subscriber,1988,1
590,2020-11-13 15:58:21.1210,2020-11-13 16:08:11.8530,3268,Lafayette Park,40.71346382669195,-74.06285852193832,3185,City Hall,40.7177325,-74.043845,44737,Customer,1988,2
924,2020-11-13 16:01:02.4760,2020-11-13 16:16:27.1890,3212,Christ Hospital,40.734785818,-74.050443636,3203,Hamilton Park,40.727595966,-74.044247311,42546,Subscriber,1985,1
1171,2020-11-13 16:01:32.6770,2020-11-13 16:21:04.3710,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3199,Newport Pkwy,40.7287448,-74.0321082,40464,Subscriber,1987,1
872,2020-11-13 16:02:03.5760,2020-11-13 16:16:35.9850,3678,Fairmount Ave,40.72572613742557,-74.07195925712585,3275,Columbus Drive,40.71835519823214,-74.03891444206238,44857,Customer,1994,1
1143,2020-11-13 16:02:13.1300,2020-11-13 16:21:16.9300,3205,JC Medical Center,40.71653978099194,-74.0496379137039,3206,Hilltop,40.7311689,-74.0575736,41724,Subscriber,1977,2
1530,2020-11-13 16:02:38.0610,2020-11-13 16:28:08.4240,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3186,Grove St PATH,40.71958611647166,-74.04311746358871,46541,Subscriber,1971,2
155,2020-11-13 16:03:20.1930,2020-11-13 16:05:55.6880,3681,Grand St,40.71517767732029,-74.03768330812454,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,34020,Subscriber,1980,1
417,2020-11-13 16:04:15.5770,2020-11-13 16:11:12.6420,3192,Liberty Light Rail,40.7112423,-74.0557013,3186,Grove St PATH,40.71958611647166,-74.04311746358871,44270,Subscriber,1975,1
286,2020-11-13 16:04:18.5900,2020-11-13 16:09:04.6510,3185,City Hall,40.7177325,-74.043845,3681,Grand St,40.71517767732029,-74.03768330812454,39920,Subscriber,1989,1
122,2020-11-13 16:04:40.6050,2020-11-13 16:06:43.5250,3211,Newark Ave,40.72152515,-74.046304543,3213,Van Vorst Park,40.71848892,-74.047726625,42417,Subscriber,1967,2
474,2020-11-13 16:05:29.1450,2020-11-13 16:13:23.8900,3640,Journal Square,40.73367,-74.0625,3212,Christ Hospital,40.734785818,-74.050443636,42177,Subscriber,1981,1
120,2020-11-13 16:06:44.1070,2020-11-13 16:08:44.9680,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3681,Grand St,40.71517767732029,-74.03768330812454,45225,Subscriber,1982,1
2172,2020-11-13 16:07:00.1290,2020-11-13 16:43:12.4790,3273,Manila & 1st,40.72165072487999,-74.04288411140442,3273,Manila & 1st,40.72165072487999,-74.04288411140442,42363,Subscriber,1977,1
214,2020-11-13 16:07:34.0210,2020-11-13 16:11:08.7010,3186,Grove St PATH,40.71958611647166,-74.04311746358871,3279,Dixon Mills,40.721630142638354,-74.04996782541275,44398,Subscriber,1986,1
159,2020-11-13 16:08:03.2700,2020-11-13 16:10:43.0110,3211,Newark Ave,40.72152515,-74.046304543,3205,JC Medical Center,40.71653978099194,-74.0496379137039,42352,Subscriber,1987,1
1185,2020-11-13 16:12:18.9800,2020-11-13 16:32:04.1290,3639,Harborside,40.7192517,-74.034234,3195,Sip Ave,40.73089709786179,-74.06391263008118,44967,Subscriber,1970,1
340,2020-11-13 16:12:27.2620,2020-11-13 16:18:08.0300,3639,Harborside,40.7192517,-74.034234,3202,Newport PATH,40.7272235,-74.0337589,42358,Subscriber,1988,1
876,2020-11-13 16:14:05.7600,2020-11-13 16:28:42.5400,3276,Marin Light Rail,40.71458403535893,-74.04281705617905,3199,Newport Pkwy,40.7287448,-74.0321082,34020,Customer,1969,0
432,2020-11-13 16:14:49.4520,2020-11-13 16:22:02.1820,3202,Newport PATH,40.7272235,-74.0337589,3203,Hamilton Park,40.727595966,-74.044247311,42634,Subscriber,1987,1
3356,2020-11-13 16:17:13.7250,2020-11-13 17:13:10.5450,3185,City Hall,40.7177325,-74.043845,3205,JC Medical Center,40.71653978099194,-74.0496379137039,44704,Subscriber,1989,1
258,2020-11-13 16:17:54.7880,2020-11-13 16:22:13.5660,3203,Hamilton Park,40.727595966,-74.044247311,3273,Manila & 1st,40.72165072487999,-74.04288411140442,44691,Subscriber,1980,1
2763,2020-11-13 16:19:07.5690,2020-11-13 17:05:10.8550,3209,Brunswick St,40.7241765,-74.0506564,3209,Brunswick St,40.7241765,-74.0506564,43206,Subscriber,1975,1
1384,2020-11-13 16:20:37.0450,2020-11-13 16:43:41.7970,3202,Newport PATH,40.7272235,-74.0337589,3198,Heights Elevator,40.74871594538023,-74.04044330120087,44370,Subscriber,1968,2
1704,2020-11-13 16:21:10.2680,2020-11-13 16:49:35.2030,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,42249,Customer,2001,2
418,2020-11-13 16:21:12.6830,2020-11-13 16:28:11.1810,3481,York St,40.71649,-74.04105,3202,Newport PATH,40.7272235,-74.0337589,44723,Subscriber,1988,1
1686,2020-11-13 16:21:44.7360,2020-11-13 16:49:50.9400,3192,Liberty Light Rail,40.7112423,-74.0557013,3192,Liberty Light Rail,40.7112423,-74.0557013,47019,Customer,2001,2
1515,2020-11-13 16:22:39.0550,2020-11-13 16:47:54.1510,3275,Columbus Drive,40.71835519823214,-74.03891444206238,3202,Newport PATH,40.7272235,-74.0337589,44774,Subscriber,1983,1
1599,2020-11-13 16:22:47.6740,2020-11-13 16:49:27.4220,3267,Morris Canal,40.7124188237569,-74.03852552175522,3267,Morris Canal,40.7124188237569,-74.03852552175522,42492,Subscriber,1967,1
